40000
5686	-4922
5585	-6123
-142	1509
-2798	1031
6543	-60
709	4470
-3417	-280
-1405	-713
-1186	-916
3631	-333
5105	1530
-1583	-2393
-2874	3506
-2701	774
3142	-4335
5167	2364
8360	2467
-1877	-1060
-7725	-4131
-7730	2489
-4720	578
3425	-2659
2364	1346
-2293	-65
5564	-2901
-7175	-2736
6217	-4612
4928	-1110
1918	392
-4303	2391
1539	-3034
3165	-2329
7945	-6248
-7652	1964
273	-3676
2512	-3553
6380	4215
-192	-5525
-6346	-3422
5791	-4393
8015	-2375
-1312	-543
6196	-2560
-3496	4206
-1209	-4334
-2143	1845
-6141	-5785
5899	3183
646	2938
-4260	1743
4848	-5003
5373	-5730
1329	3000
3914	-1674
-5984	-2601
-5067	1190
-5380	4312
-5097	-5503
-3744	3434
6796	-3748
-938	-462
-7695	-4521
-889	1584
933	2595
2795	-159
2387	-4511
7822	4360
1384	1398
3348	-5766
-6098	540
5104	-5791
2667	-1799
6554	1223
-2157	-4432
-3879	1693
-5181	3109
2292	-1900
-3029	-2139
2603	452
-1764	-288
8514	-1051
-5598	4208
-4943	-5313
6089	120
-6214	-2813
356	-6167
4046	3318
-3537	1948
-209	-3650
-4661	-2221
-4895	-199
5217	1581
2185	-1461
-562	3887
-2430	-115
2887	-710
6727	-2590
-1666	4445
6157	-2109
-2108	-3585
3393	2259
-2034	1356
-3628	-5063
3550	3471
-7513	-297
1081	-4914
7140	3676
8621	1189
-5306	-4503
-3454	-4648
3662	-3295
-3568	-6129
2801	-5515
-1826	-447
-918	-735
-7630	-3982
-7634	2907
1724	-3003
583	3593
-4947	2664
2326	-1481
6376	974
3734	738
1288	4103
5951	5
-5166	183
-664	-4577
-8053	-1154
-6849	537
-6124	-5516
-1675	-749
1490	2920
4563	-4340
57	-4554
4712	-2056
5232	370
1104	-1982
-6712	-5450
-6883	-4134
-5696	1659
4973	-3001
-416	-3464
-3560	-6137
7075	-3019
4222	1973
-4412	-1668
5181	2382
1734	-2563
-3322	1955
-3854	2552
-2248	-3675
-5564	1701
3818	-1613
-4912	1485
-8325	4442
-2360	1596
-3375	-2246
4164	3644
-6882	-252
6452	3325
7557	-3332
7950	-67
4334	-5597
-5361	-2484
1187	-3001
-4483	-2497
3415	1478
4776	3308
628	-5398
-8274	-4896
-5713	3579
3661	-1283
-4870	-4603
4907	-3588
7674	3049
-1677	-3888
-7332	-1371
8155	3472
7277	1186
466	-2318
2472	-6300
1247	4171
6524	-5102
-5023	4431
8073	-1436
-7499	42
639	-2894
-2113	-2848
-7414	2471
49	-621
-7683	-5288
-5839	-984
-8059	3949
8583	1203
-6213	3981
-7353	2360
-4525	2043
-1992	-2937
-1923	-5190
7533	-1220
8506	3330
452	1694
-2674	-343
-6749	-2579
-5197	-2130
-4546	-317
5079	2630
4486	-4231
-6024	-3588
4166	-1508
-2411	-4411
-1114	-1040
-3805	951
-5291	-4849
-2999	-419
3380	-1862
1364	-5904
-3086	-2732
2643	2538
-8336	2845
-285	-4815
-5259	-3072
7377	-6257
2345	4228
-3092	-3509
1335	-1595
-2967	-6165
-2354	-1318
-7070	-466
225	4500
-7838	3813
1839	3118
-4281	-736
7613	3283
5357	2224
3900	974
469	-2332
-4996	1183
7122	-4586
-3026	-5185
-5365	-3971
-3656	-504
5606	1528
-7760	67
-3044	-1803
6130	-3194
-1221	-3099
2591	-5800
-4339	-6164
-6415	-5978
-1796	1397
5997	2260
-1807	-896
-3854	-2605
-2065	-5211
-6847	3553
-7833	3732
-7024	1970
3730	-3043
3876	-3676
-8110	-2426
7192	2368
-3267	-43
1358	3141
-3348	718
5518	-501
2002	4462
-3207	3037
4633	550
-3184	2863
7554	4005
5171	-2370
-1946	4207
5293	9
-7671	150
1487	-5148
-7554	-5269
-820	2274
4585	364
-7593	-2481
-7536	-4331
386	-761
1941	-6282
-2452	-4489
-604	-5040
-271	1800
7976	-2126
8420	-935
-3974	2572
3671	-1262
-8291	2519
-199	38
6809	-406
2560	-700
6561	3396
1920	-4910
4741	-6058
-540	1766
4880	-4168
-5685	-563
-1045	-3954
6266	-6285
3320	4525
-3269	220
468	-5941
5872	-203
-2208	655
-3195	-892
3128	4099
-8059	2336
-68	-3387
2446	3012
-5437	223
-4905	-4526
4367	3456
5150	2877
7890	1715
-7729	4308
2016	-900
5628	-574
-5092	1079
-1126	-4943
-4286	1742
7407	-3239
2566	895
4309	-4999
-1566	1032
6206	754
-2243	-6046
1055	4341
3211	-5706
-259	-5018
-1750	812
85	4047
-8388	-2433
-8224	4188
-8120	-2143
7567	2670
-2441	-968
-7831	-5102
59	1775
-6641	-2237
4689	-2750
3578	-1278
-7069	-4379
2148	4090
-6528	-989
-5717	-6191
6220	1981
-6786	-5430
6722	611
-1008	-862
5174	-3950
-7898	-3808
-8408	-5383
-2731	3788
2528	-436
5650	-3183
-698	-659
2702	-5821
-3057	-1612
1037	-3431
2317	-5116
2776	-3148
1832	-1398
472	-4789
4350	-5356
-1716	506
6471	-3781
2277	-5539
-4998	1540
-732	950
-3003	2910
6178	-39
6911	-703
6376	-38
-2964	-5501
68	-3261
-5568	-1582
5716	-4166
178	-4755
1200	-1033
-3859	-5680
-7958	-3915
2242	3861
1436	2837
5888	-1045
578	-5563
-1590	-1925
3248	-5865
627	-468
-1148	1790
6481	-338
2889	1676
-350	3813
-3963	1750
-259	-2225
2045	-3067
1256	-1099
-3303	-6258
806	2388
3416	2453
-5974	-4959
2858	1581
-1553	-1382
969	3919
34	-4057
-4255	3994
-4032	1967
6501	-3338
-2838	-1358
-4746	1677
4779	-2630
4554	-5410
206	2997
-6111	3391
3376	3960
7106	-5238
2167	-2611
5825	293
-673	-1322
2634	631
6659	-2825
-3386	1667
-6133	-8
6840	-3172
6070	-2266
5839	3433
-5237	-1031
930	2820
-1255	-5604
-1657	-4975
6274	-1555
5442	-5320
-2742	-4377
4556	-120
7116	2320
-8068	-1776
-2720	-824
-3943	1922
1020	-3159
7117	-5867
-5966	-4251
4773	-2764
-4808	-3076
-7920	-2317
-561	-1297
4364	3795
2540	-5054
4823	3149
-4388	-345
2457	2432
-5953	-2541
-4354	1440
922	-5968
5534	-5830
2834	2207
-3735	-2874
614	3728
5242	-638
7891	-5558
7560	-748
-5055	-5640
867	-5852
-7814	-3029
6655	3463
3686	2412
8314	-2635
-6961	-2178
1791	2385
-170	2344
1190	-50
2971	4258
-4647	-5976
4875	-2925
-3247	1028
-2554	797
504	-4899
7016	-4619
1746	-2990
-134	4409
2814	-4647
7982	-4897
-1708	3301
-6600	-3609
3948	-6
3051	957
5968	-2883
-894	-749
5112	-3657
2164	-2201
1299	-5436
665	-4144
6247	4047
3363	-6244
1934	-3717
-1231	-5050
-1380	124
4189	1125
1536	3849
1196	-1492
-3930	-1808
3726	2284
3880	1779
53	-1517
8552	2683
4322	-2117
-8157	-1858
4201	-2537
-5979	-389
1415	-3963
6217	-2132
-2932	-3974
5010	-902
1679	-1495
-2147	581
-3391	3244
1334	-1427
457	-1263
-2339	-1434
-4316	810
2121	-2128
-6556	-6281
-4410	-1590
-6886	-5644
-3673	-5888
-5103	3104
-2363	-701
3785	939
5560	-1579
244	2399
-7780	-3398
2313	2195
-31	2014
-2220	-5535
7175	-3022
-6743	-4821
6105	-4765
-3717	4087
159	2559
-5589	4169
-4705	-2559
5451	1369
7492	-3473
1337	-1289
4221	-2109
-6858	-4941
-4850	-3380
3022	485
-4763	-5098
978	-4832
-374	-676
-6942	3355
7173	-5986
3002	553
-3892	-5041
6450	-3449
-3670	2820
-6406	3460
2341	-3992
1157	-2618
2592	1148
-3362	2142
5907	-5198
-3807	-940
5444	-2882
860	-4707
-4419	-3839
-2487	-359
7573	-1827
3337	1265
255	242
-4315	-1839
-7531	881
4989	2198
2890	2958
-4363	-3639
-186	513
4235	-721
8481	-2573
7330	-969
-7865	4419
3182	-888
857	4448
-713	2817
8093	2051
-3792	3399
880	-5121
-8321	-816
-7000	-4208
-6367	835
676	-119
7120	-5384
3970	-6154
2291	-1553
4744	97
446	-2244
-6360	-311
-3007	4130
3361	-6009
-2500	-160
-6281	2420
8153	-5578
-8407	381
-5025	4466
1509	-3321
-2890	-5610
-451	1860
-2767	-3356
-5788	543
523	-2508
-7891	-1469
6467	-428
-6874	-3009
8033	506
-3718	-28
-7469	-18
1204	2061
-7755	-5366
1239	-1505
2018	-496
5454	-2343
-4256	4420
1025	-4824
245	-2620
1198	-3834
3820	2766
2911	-552
5985	-4548
-4855	-1511
-656	1360
-2362	3449
-5200	3703
724	-5644
-274	-2493
1167	-4154
466	-2125
-4549	-3042
-8348	-3577
8305	-2465
-8401	-6098
1677	-2381
-4789	-5149
-1184	-3810
-4364	2043
-6627	-6278
7838	-4403
1281	4166
3780	-3551
-771	-4880
-8420	-798
-4948	-829
-5032	-263
144	4488
-8201	-4424
-3655	-3807
6237	-5839
-7371	-4755
7359	-4708
-3251	-5136
-8	-5714
8520	-2723
7400	-853
8144	4349
-609	-4375
-918	-3434
3431	-4321
6748	2966
8201	3948
8478	-2794
3349	-3009
447	4021
5877	3187
-1720	-6108
2536	-3615
-6701	-1402
613	4426
-1893	3640
-5981	-3856
-7967	-1059
3659	3642
3729	3185
-7870	-3872
4373	801
-3423	-2898
6342	3088
-4608	335
5720	-2955
-5305	-1220
-7836	-3288
-7353	-2150
-1992	-4296
6892	-1649
3309	671
-418	-2599
-5077	23
-4067	-3581
-6764	-2224
69	4524
-7504	-1632
-7950	-3736
8638	-5417
7377	336
-5933	-158
-3356	237
6942	-745
1530	-3139
-7161	-5418
-6133	2750
373	-1628
4461	-4
-577	-391
5608	-2804
49	729
-2527	-3487
6765	3914
4256	1396
-1412	-5010
-6318	4418
-7139	-3888
-6346	-3156
8449	-2328
3763	-2775
4167	-862
7578	-801
7731	-3444
2311	-1361
65	-4500
-3565	3477
3590	-2904
7985	33
-3516	-1516
-8348	-1165
2959	-968
4793	3375
6236	-4912
-4805	1345
3268	842
-1797	3404
5813	-3059
531	-6168
-7446	-4569
6563	-5655
2006	1643
3452	3634
-5011	-1129
5937	-1658
-4758	402
-4036	2046
-4184	-2856
4654	3064
-5685	-1325
-2416	128
3801	-2572
-6591	-3486
6818	1930
5121	-2112
4804	-1611
-1176	-3146
2235	2678
1662	-5228
2537	1972
-3214	-1495
-7161	1791
3713	-6314
6326	-4444
-7613	771
6725	-4067
1759	3866
-7110	-716
-5776	-5693
-5246	-347
4015	-3318
-4186	953
-7415	2873
2729	1229
-6768	2299
2494	2346
-6931	2426
-3496	-1480
6745	-1534
8174	464
-674	3667
2731	1735
5708	-3451
370	1459
5966	534
3951	611
-4683	1878
5161	-1110
5023	2253
7597	-2737
4833	248
2060	1659
-8127	2104
-1132	-2942
-8488	1170
-4232	3083
5453	-4784
-5083	225
-6520	1313
-3492	-2745
-3017	-6056
8626	3518
-3696	-5947
-8227	2250
3655	-3314
-847	-918
8477	-445
-2259	-912
-1532	-453
-8116	1501
-214	-418
4151	3877
-2998	-4155
8385	4274
-3694	-1756
3271	-2515
-7578	3234
-835	-1334
2738	-5350
-3073	-4900
1873	-3262
-557	1712
8525	-3704
-5777	570
2159	-157
-3694	-4516
-25	-5523
-6052	-5527
6806	-705
-5763	-4132
2307	-3915
-3699	-5152
-5869	-3755
-7832	-3081
-5124	471
-1925	1165
-3766	2886
-8203	-5089
8103	-6142
-6614	-6118
6262	-1257
-162	-1377
-6779	-2297
-3366	985
-1184	-2222
7883	-4440
-5874	404
1828	-4678
-3148	-3399
-6990	3881
1021	1095
5450	-3995
-4677	2622
5586	744
-195	-313
1146	-5585
-1484	-173
-6542	-5683
-8424	-4167
5865	-640
-7458	-2251
7903	-5988
5156	-6072
-1560	2201
-30	-1484
2433	-5181
-6474	1326
-6803	-1563
5766	-3156
-4230	898
-7314	-5860
2966	-4446
5181	-548
-8041	2885
-1061	2892
-8489	1188
-5558	129
7086	-2653
-4103	602
6191	1248
-1361	-4683
3626	-5765
-1871	-1126
39	-406
-6485	-2556
1678	106
-4026	2254
-8146	3123
-6007	1497
-1314	2926
5167	403
-6851	-4261
-6819	-6028
-873	-2466
6183	1453
5996	-3445
-4937	-2845
-6626	-5959
6134	1169
4941	-1246
-4217	-5268
4405	2605
7694	-1806
-1227	-3777
-7977	1883
-2495	-4170
7769	-364
1600	3208
6023	-3813
1057	3155
2701	-6166
6505	722
8544	4122
3722	-5741
7014	1708
3985	3264
2297	1593
-7021	-2572
-7129	715
470	1939
1806	-2722
-1880	-910
4498	-6218
7849	4519
4998	-1743
2919	-1564
-6963	2039
8280	-3791
-4031	7
7924	2462
-1342	-4489
4213	-2719
4890	2307
8467	3278
295	-6225
0	-2991
1312	2466
-1409	1444
-6001	4101
-7401	2957
7464	4233
1402	2940
-918	-6150
2053	2955
-258	3209
3409	-2379
105	-692
3407	-6030
-3625	2471
-691	-2568
-1770	-2270
4238	-693
-2352	1097
-830	3294
-4541	4100
-4038	1446
4352	-4969
1687	2074
-7715	-1782
-1902	1691
-887	-3986
-4996	-4440
6473	-3959
-5309	-5046
7638	1983
-5425	197
-4374	2953
-8512	1649
-895	-4813
3611	-4360
-5464	-3126
465	2728
2692	1345
3049	3639
-703	-5984
2399	-3425
4828	-2281
-5869	1997
4631	3386
-5592	-503
-104	3882
-2456	3831
7164	569
368	-2954
8218	-3410
-1146	-2252
-6585	-2260
-4624	1104
5629	-6196
-3490	-2405
4613	-5532
7052	-2086
-2142	-2257
-8104	4175
-7380	2907
6429	-2513
-8460	3904
8200	-1245
2997	4319
628	-6165
-8050	3140
3860	-1486
7836	2494
6408	-793
-7346	-3130
7486	2070
-4111	-682
4565	-2233
-6689	3845
8659	4519
-6409	-5350
6369	-4363
-2811	3705
-151	-3753
-6883	4070
3412	-1862
-5812	100
-2305	-5438
-6793	-4800
-5969	4020
-1228	-931
7796	1205
6251	599
1330	-5180
8199	-582
-676	-671
1926	1906
-3885	1563
8649	-5335
-4347	-6297
-3940	1284
-1082	-2418
-2599	-1847
775	3328
-8019	-1856
5701	3073
-7568	-83
-2275	1858
-5266	-3315
5635	4484
1284	2864
-6085	3677
-1787	1900
-5362	-1943
5520	3168
-3734	-4206
-2596	4132
-6061	-6087
4009	2765
1815	4206
5026	4013
1921	-2508
3524	4517
-2058	-2639
547	2957
3430	806
8565	3941
-7564	4354
-4412	3011
-5442	838
3628	2633
7323	-2553
-8450	-682
4838	763
-7940	4243
7419	-2519
1136	-4343
4826	3122
8405	-2948
433	452
6263	3645
3003	2527
-5501	3173
-76	-5295
-2190	863
3279	-3644
-6783	3168
-3980	-5083
6594	3450
4727	-4358
5027	-4680
-2856	-1199
2713	569
-5871	-267
-3584	443
-8151	-4044
2887	-178
5654	-4478
8290	769
-5057	3083
-5654	4304
3763	-2784
-7436	-212
-2341	3562
8650	-1053
-3324	661
2021	2827
-3741	1534
-3686	-5031
5010	-1643
-2641	-3069
2616	1052
6734	329
-4811	-1226
-4303	-4335
-5314	358
120	-276
6744	-4806
4043	-5698
5433	-1897
2190	-2955
3543	-2011
2491	1641
4673	1525
-7708	3501
-5051	-1422
-72	-1175
6820	3312
-7673	1599
-5669	-4211
-7319	-5141
-2733	-4722
-3090	-1582
8066	1330
-2025	-1565
-2647	-2157
3819	-5779
-3864	-6087
-6836	-2945
7455	-5222
-8030	3140
2811	-3598
-5973	-356
-191	-1019
-8415	-627
-3207	-5170
-5960	-6143
-682	4462
1707	4068
1281	-1550
-1448	-744
6516	-4056
-8218	-125
6714	-4437
3024	-1243
8554	1476
1711	1610
-4206	-3097
3618	-3793
4562	-2159
3418	1779
4995	-4086
21	-1829
-8201	2367
2664	-2410
4397	3330
6340	-3629
-1388	-4947
-5982	2221
7367	-2954
1960	3916
3333	2593
2882	-1173
-3655	-1436
4488	-3163
-5806	-1699
4294	-1048
4813	1336
2365	3610
-6032	1433
8280	-801
-6897	-1404
-1086	118
5668	-388
-4744	-4907
383	473
2556	1530
8164	-4881
-6854	692
-5884	-4328
5961	-2857
6982	-5269
-3552	3231
1058	-2342
-7729	-5063
2903	-4010
6125	2772
5427	236
7277	-881
5845	-448
5654	542
4653	3464
-8355	-2129
7202	-282
-4297	-5244
6790	1843
4986	-308
-4554	1068
6594	-314
-6689	-1140
-2006	-4074
-7715	1548
-4243	-2902
-5870	503
-3317	2555
-2748	-178
3470	1759
-4732	-4420
-3450	-85
-8206	1277
-4907	-4471
-5907	-4588
5834	79
6674	3884
5951	-950
-4614	1805
-4142	2641
4635	-3878
3564	2362
-2031	2176
-126	-1974
6116	-5098
1000	-1195
2643	-6089
6685	3439
42	-1465
-8155	-2700
-8048	2246
-4145	4354
-7221	-4852
-2200	-3693
7730	2333
-4419	-2835
-8502	-2366
8358	4059
5779	578
-6875	-5302
-4056	2514
-251	-5896
3405	-209
-6626	681
2572	2677
5860	-4511
2094	-2646
-6231	4430
-651	-1200
7019	3304
4322	-5574
1997	127
-227	4094
8561	-3351
-1776	-1206
8298	3848
-7961	-3429
1629	-348
-118	1242
8510	4389
5798	-4413
4882	-3562
-1580	-5711
7636	-5210
5410	-3446
3540	-2674
-7045	-2049
-2531	-1737
8159	-5076
-1727	-4524
-7194	1520
3055	-3329
6115	-5039
3704	-5107
3637	-1154
5895	-3014
-599	1438
-6491	-1769
564	3376
5784	-6282
1059	-2062
4325	3986
7308	1978
6986	923
-805	-5630
1478	-5069
4374	2851
-1563	-4358
-3189	-4988
-3103	-4762
4383	-3815
-8423	-593
2441	313
-6273	1561
-1147	-3858
4885	4524
-1517	-3646
-1463	-150
-8404	-3898
7632	155
-7635	3731
924	2539
-611	-4289
-2161	-5221
-5636	-1020
-4150	-1142
-882	4106
-7119	-2317
4844	3523
439	-1547
1331	-4599
7647	-2935
1814	-3900
2965	-4754
7189	2146
4521	-6254
-6746	2547
1864	-267
158	-5234
-2634	3415
-4702	2690
3140	-3037
-1145	-5981
-1506	907
-280	-4672
3548	-2603
6616	1496
4847	-1773
-2291	-3022
-3477	-1020
4782	-5221
6509	-4961
-7077	3820
6212	-1280
-6285	4262
-913	-162
5346	4206
-2249	-566
-8460	-1289
7660	-3222
-2028	-5725
3641	-4511
-3692	1709
-5706	-2970
1164	-5824
5866	-3202
2630	-3975
-2149	3803
-842	654
-6865	-6308
-4419	-1990
5369	1512
-4679	-4080
-3578	769
-327	-4666
3401	-5869
-4006	-4970
-1452	-2777
1240	-3418
-7617	1464
6063	-2400
-4719	-1094
-2545	-3489
4873	-4701
-8108	-1817
-115	-4542
-2257	3504
3893	1219
-4050	-1689
-5948	2604
7772	599
-7595	-1844
-3314	-4998
4972	-1458
1198	-5654
-5102	-6213
374	-5643
2747	1744
7038	1843
-3796	4019
7784	-4018
-3005	-4253
-7470	3422
4219	-1431
1274	-1330
-2866	3891
7106	-5588
-7428	83
-4000	1186
-1877	-3923
3250	2454
6711	1696
3582	-2451
5563	-4731
-8336	-1295
4479	-952
5150	-6039
2975	2950
-6477	-4382
2432	3820
8602	-5877
-8381	4406
5653	-2957
1277	-5648
7959	116
-7977	1575
3708	2232
4314	2657
5207	-961
-1899	-84
6986	-765
6586	2789
-129	900
1345	-5149
-6555	1801
-1799	-987
7678	318
-3316	2573
-2006	-3507
3760	363
-1522	-5720
7201	3219
2149	-375
8048	1925
5848	1624
-4342	677
-5658	-6148
-6128	-2257
6248	896
8392	-1975
-3797	2792
-5249	-2702
-269	-5975
-4542	-1270
5922	2020
-7726	-4167
4183	1002
4546	-5028
8403	-6079
3772	-3156
-8406	-4986
-1202	103
2225	-1056
6671	4027
-4902	2300
6877	-4446
-8411	-434
4478	896
-1709	1129
-3393	-4237
1710	-5977
-4481	2531
4003	-630
-1332	-2899
-7924	4521
-93	2143
-2977	746
7598	705
1590	-1836
-4016	3512
6404	-805
-7420	-4271
-1564	-6093
1073	1511
-5260	-6157
-7870	-991
-7790	3917
-6254	1435
-4426	-2967
-7396	364
-79	-1205
-7341	-6033
-6590	2617
7643	3596
-2908	1587
-5137	3318
-670	-5071
-5178	530
-6846	-4393
-22	154
410	-2741
-5446	-935
1290	-4430
7391	2978
2439	2724
-6094	-1463
8099	-492
-7029	-4549
8231	2171
6700	2548
-4902	-3444
-1737	-5221
-7979	1183
3582	-578
5579	4223
-3305	2075
6266	3180
5313	3815
2802	-613
-7156	3059
-924	2143
-3899	779
2090	-1696
1724	2677
3094	-563
-5762	-5219
6425	-651
-910	2271
-4125	-5444
91	-2402
-3762	338
4432	-1137
2610	-5146
-6240	282
-7828	2654
-2208	-590
2593	-2319
3982	-1556
7329	635
1489	1970
2454	4443
5261	986
-1049	2584
1324	-5079
2542	-4485
-8475	3959
-4801	-800
687	-1851
3933	-3144
155	-3945
-4283	1099
-3275	1588
8249	-3680
-3550	463
1475	507
5310	1367
4708	-4238
-7358	2506
2863	-692
2451	-1081
250	330
1175	743
-6015	1320
-76	1172
-7828	-1271
-5239	4004
8420	-5120
3026	1576
1103	1695
7622	43
-553	-2486
-920	3577
-5525	-6049
2476	-6271
-1988	-3718
-2637	-4730
-7617	-6191
-3724	3648
-4480	3254
5146	1784
-5203	-6182
6773	-6062
-6865	-1261
8086	-6068
-5922	2478
7226	-2020
8128	-1113
-7131	-343
8531	4460
6518	-2999
-4062	-1290
-5158	-1098
-3662	-4389
3050	1845
4545	-3283
-1556	2142
-2011	-4078
-4956	-5385
-5003	296
8055	2161
-1515	-1354
4536	-811
2685	4471
3622	-1825
4136	4500
1077	2909
-4132	-3349
-16	-2840
-4445	2372
-398	287
-4769	3718
-3448	-3887
-2875	2220
-3462	-5763
6603	-2983
-657	862
7223	-4436
-6566	-259
-8332	-4911
-1106	1833
-1761	-601
5949	-5442
-6555	2448
4616	-2023
7326	-216
-2116	2682
1370	-6071
48	-706
1317	804
-4190	2385
-4878	1348
5925	-2153
-6945	-5433
3773	-55
8595	-5360
8298	-4858
-3012	3832
6323	4486
6332	-6065
8678	-4106
-192	1646
-2978	4332
8565	-5196
1766	3258
3209	1956
-5840	4033
535	2241
-3465	-3829
-7801	-2660
-4728	474
4264	915
1451	2724
5712	-1645
-5729	792
-4315	1654
4528	1247
6103	655
1985	-5494
182	-5434
4731	3675
-540	4250
-657	2190
3538	2212
5997	-2479
-7779	-2761
7270	-3622
-6571	-1904
7284	-1371
4179	-3671
-8409	-4840
-3466	-3323
4025	-5401
8580	-5056
-6736	950
4114	-2151
-6326	2630
3345	3265
-2999	-3873
-6665	431
1268	-3045
2962	104
-453	-6078
4328	4174
-86	1036
-3745	-1264
3346	-2806
1239	3891
-1948	-2833
-7758	-410
3749	1706
7262	-1701
-1783	1133
7366	-829
6602	-4921
4973	-3386
5057	5
-2110	-320
-7675	3414
-4107	-2951
-6005	-5823
-231	-4325
-4058	3653
8463	-1216
2508	-2695
7942	163
3515	2075
8653	-1111
-1139	2642
-2618	-6016
3972	3558
5279	413
-3610	775
-7874	-2413
2608	-6239
2605	4375
5241	2578
6616	-2798
-5519	2239
1557	458
1934	-4037
1511	477
8016	1217
-353	-3982
2218	272
-7571	139
-6188	-4271
-378	938
8435	2553
5847	-4739
3089	1239
879	-5520
8645	3478
-7972	-1287
-4278	840
-4416	-4319
6600	428
1484	-507
53	3071
-332	3513
3956	3948
635	-3689
5979	-4037
6518	2574
6984	-5576
-5554	-5395
4758	2255
-2399	1473
-798	-5123
-84	2942
2449	362
-511	-2533
-6237	-332
2638	485
5507	-6287
-787	-159
8382	-2213
1437	1125
-7805	4410
6444	3262
1413	1135
6017	3458
-42	3093
4061	674
5673	1104
-3823	-2425
2009	-5681
770	1885
-4602	-2444
8600	-1503
4649	-3529
-4351	-5818
-509	2703
5907	2602
4760	-4925
7215	4372
6817	-5434
-5770	-1552
-606	-5586
-4420	-840
-6779	-5886
5161	2320
-5317	-3648
3414	3816
8694	-3370
-3428	-4217
3484	859
3352	-5219
2132	-4679
799	2323
3021	-2184
8522	-2160
678	-4866
-2270	-1890
-3445	4288
-1013	-5909
1737	2331
3087	2884
8073	3781
-5872	-1793
8574	-28
-550	1383
-2031	3987
3371	-5724
8647	2627
2465	-6251
-4409	-4671
4479	29
-2359	-2150
-4079	-2903
-8441	-385
-3807	-473
2857	-430
-7488	2461
-3880	2590
1871	1857
-5853	-5713
7135	-5204
8215	248
2543	4529
803	3383
724	2960
-6235	-334
2750	2611
518	3943
-8468	-2266
-2335	-5587
6273	2570
-8080	-71
2433	-1782
8349	2671
-3639	-3842
1486	-4268
784	-1425
3932	-3575
-1837	-2762
-3356	2877
5890	-1191
2615	-3889
5344	-1698
3677	-5028
-6440	-4050
-6060	4459
5602	-1865
1676	2587
952	-5053
-5258	-5190
7718	-4993
-4969	-3860
2690	-6113
8221	-5208
3342	-5698
-4907	1715
3823	245
-3021	4069
8366	-2491
-2116	1975
-8161	-4191
672	2499
-7033	2388
-1966	-5547
6654	-577
-4273	1423
-2011	-4423
-4655	-4884
8541	2180
-3837	1644
-2721	2338
1142	-4751
7102	-4601
-6098	743
3866	-5942
-8167	349
3630	2707
1008	-180
3256	3168
-4234	-6311
7645	-1422
3977	-484
-3085	-3585
6868	-918
1169	-1545
7470	300
-8009	4049
3079	4314
-3676	-2356
-6581	-2252
-6482	2558
4798	218
-5855	-4960
2475	164
7765	-966
587	-1116
-2774	3204
8683	-2025
-5714	2027
-739	-3300
238	-4608
6407	-3478
-158	2806
-3655	4369
-614	-4835
-2358	1224
-3672	-2872
5808	-667
-3120	-4283
3719	-2389
5184	-2052
7913	-4595
2662	-1451
2941	-2880
-8457	2885
-491	-1267
5244	-5912
935	-77
5900	4245
1268	-4245
2751	-949
-7505	-3669
192	-5393
6571	1243
3672	3538
8073	-4057
2767	1107
-6182	-6081
7785	-4685
-6593	1989
6804	1787
-225	-4759
-6679	-5146
1053	-5943
-4464	-2139
-7636	1704
-752	-3195
831	-5402
1879	1910
5069	1442
-4538	-4018
-5367	-6198
4876	-4062
-8240	-6053
-7847	1571
917	-359
5456	210
-3284	-4038
2655	2705
-3965	-483
-3885	-6036
-1666	4347
2576	4502
-734	2218
5026	-4517
3769	1053
-4583	-3501
-7612	-352
-318	-4484
-3970	-4229
-5763	-2907
3595	-4971
1442	1973
8221	569
-5479	2143
7459	4392
-2350	4082
-2369	711
-1359	1532
3745	-1464
-4309	-1166
13	2041
-5891	-5602
8024	3994
-7643	-997
-1447	-5514
7952	-588
4984	1668
6283	1608
5765	733
169	-2351
1748	4399
5681	-3420
8438	-5596
1365	2380
6802	1263
4253	-4046
-6601	-5970
-91	-932
6264	-3966
-5659	1570
3305	-5369
6822	3893
-2255	1135
-986	-230
-3486	-2221
-4247	609
-846	-4376
2411	1061
46	2999
-4880	-351
-547	2825
6643	-4784
-8395	-6307
-5112	-2795
3477	-3249
8620	-3921
7374	419
-7092	-2658
-8078	-440
-35	2973
6068	-647
322	1263
7763	-1419
-7385	-4373
-5160	2720
-7400	-1729
7586	352
2101	3034
-3389	-4041
2426	3526
-6414	-4866
-8365	-608
-6346	3456
159	-2186
-7980	2310
-4888	744
-4064	-5495
-5728	1205
-1718	-2588
-3966	768
5958	-3700
-5549	3626
3870	-5800
4417	-3495
7762	-448
75	2173
-4749	-4150
2626	-747
633	-1616
-2961	730
-6895	-5733
-7048	-2310
1939	1436
4613	-799
-576	1291
2388	1796
-8334	797
-8402	-1353
6426	505
1874	4259
3174	-44
-295	-152
7578	-248
-6249	-6227
7486	3710
-486	-2684
5087	1411
-7257	3866
1522	-2756
-3722	968
3832	2494
6312	1862
1914	-2256
1163	944
6027	-4462
-4601	-4818
-4381	159
-585	580
1950	-2120
-2895	-5477
-5464	-1379
-5824	549
454	-3676
-495	2738
-1129	3441
-3951	-1276
-43	903
-7462	-2579
-133	-3176
-1395	-4351
1057	-3154
5952	4267
-885	-4996
-871	3053
4736	-5109
-5668	-842
4944	-6013
5331	-2699
-7329	3274
-5079	965
2184	1082
-2391	4016
