35000
3111	3799
-2242	-906
-969	2594
1446	345
-2091	1071
-1792	3752
-2583	-1364
-2922	-1511
681	2619
5247	5368
4559	5228
2176	2260
-1632	892
2794	4538
-1932	154
3490	-941
-124	1668
-2526	1895
2110	1770
1499	3361
-1129	-52
137	-425
-3249	-33
-635	-1315
318	2031
-1952	145
4923	3058
4406	1742
-2101	4090
3266	-148
1718	2950
-1944	-738
-2376	977
1500	678
-927	5303
4986	62
112	1342
5274	4078
1497	-1017
5531	-1005
2028	431
3017	2942
-599	-96
-1074	3297
-721	-534
-2939	1510
1902	3184
1929	2979
4452	2426
112	4374
-2109	5248
5613	5177
2054	-2242
5378	3948
-875	876
5079	2490
-469	-2264
-1262	-66
1754	-2059
1318	816
1274	-608
333	3745
3547	1590
-2267	4336
-1666	-479
3904	-961
921	3756
2663	522
-596	1921
-2222	3128
-2191	1563
1519	2683
5502	2258
-2754	825
1197	4722
4710	2894
-2612	2897
5184	1413
4136	850
-1756	1805
-2632	1075
-1208	156
-204	1539
-3242	3521
3565	2953
3701	-2212
-1977	2158
-2909	910
1892	3387
-3099	1329
-2252	2074
4534	1667
5502	416
4783	-2163
-2935	259
3974	4568
-3377	1775
5615	1071
988	3682
-1168	805
2189	-2059
652	1867
1116	3633
-2321	-1454
4429	-2142
-583	5241
-2007	4470
-1058	3529
1590	1881
-2767	3452
-1902	2144
-618	1174
415	1377
-818	2202
-1286	1508
-1097	-1935
230	4657
1833	3875
-301	-426
1971	-100
4905	5350
-147	213
-3106	3289
725	681
2033	261
-387	5054
1702	3625
4279	2105
863	49
4808	1254
3634	3459
5061	1706
-1301	383
-77	3050
-3368	2425
727	-1520
-427	-1360
4621	-1073
4587	262
-692	4922
1984	1952
1366	1815
1895	-1298
2092	547
-3009	-1780
4951	2059
426	3155
2680	-1867
-791	-1153
4690	-2255
-1041	-1275
-1760	905
-1487	-430
-1307	2237
910	-862
1526	943
4116	3531
2446	-845
-3237	5304
2492	4845
-2508	3526
-795	1696
-14	2148
2410	-328
-2439	1659
5464	758
1445	3667
-2307	-1453
-262	-1348
688	5433
694	-1505
-3066	4205
124	-1192
1271	-913
-1019	385
941	396
2856	3727
5307	4324
5621	5152
4060	-2114
4566	1627
2259	1427
-1396	4306
-3218	-1640
3162	5477
4794	5384
1931	-2293
-541	3436
-3065	1285
3078	3418
1367	2647
-1367	406
1108	1096
1248	556
-2329	1089
1638	4307
-2299	982
2468	2753
-3342	-704
-1573	4403
732	3990
1532	4051
-2289	1937
4630	-610
3697	1740
4267	340
2256	-289
167	2225
-2241	3758
761	-492
5141	382
4542	-1276
4696	-63
3161	3060
-1367	4927
4059	4640
942	4912
4280	-1468
2666	1503
-74	2806
807	331
470	1830
3114	-1464
3691	1222
2898	1996
1841	-1282
-836	3896
1015	320
1344	1755
-1736	223
1868	960
5535	4492
3842	3332
602	4305
4916	4573
-2619	-368
-1674	-916
2235	-2009
4163	3064
1402	-1733
-2573	2923
-2075	4220
4827	3475
2862	-2304
2631	-970
3784	-1595
-2896	4623
4087	4560
4354	-39
956	1341
2072	4179
-1129	4729
-1341	4410
3814	-6
4285	455
5065	-443
5656	3673
-3054	2110
-1736	-594
-2232	5513
5539	3881
-1907	-1018
327	4925
1923	-1032
1237	2969
87	549
3139	2166
-2641	-517
-2189	-1603
4745	3357
-101	4231
4664	3994
129	-718
5172	5279
-1068	3785
4733	-489
310	3717
3093	-45
2245	1804
4120	289
-118	130
2360	4358
3170	4509
187	3829
1983	3828
-588	5008
-1159	4805
1609	1933
4966	-569
-252	1670
661	-1207
-596	-384
-885	1251
2925	3422
-1832	-264
-790	228
3062	447
1409	1731
-1861	4564
-933	401
1168	3439
1034	-283
820	2858
3332	-1561
207	1844
1527	2701
2578	-864
-3191	2440
1236	589
1453	-236
2638	1783
2334	4668
1082	-1088
-242	3406
-2706	-547
755	-1191
-1619	2826
5361	1412
2956	-1120
4409	1268
-3254	3715
2497	-657
2176	3231
5276	314
3391	-288
5370	1892
-1850	-480
2959	4084
1813	1435
2392	1617
341	5181
1177	-2250
5125	5080
2994	1767
3065	-1372
4110	1296
1654	2977
5160	4950
496	-181
-1306	-793
-964	5468
3818	-1959
3462	1322
66	4248
-2110	-2290
1189	3001
-3016	-2011
3248	5456
3851	2944
-2757	-1156
-1878	-103
353	5059
730	-1297
2579	-1819
-2503	1601
-2618	1230
1173	3118
3588	2549
3021	-1352
4892	-156
3417	4277
-3327	1043
-3073	339
1298	1785
3228	358
4940	1095
3421	-915
4689	1026
1087	-1609
4622	996
-571	-1943
-641	-1174
2913	-351
1818	-1188
1976	5331
5330	46
4286	46
2171	-374
5492	1365
-948	4838
5474	2535
-7	644
244	3817
-1772	-1412
1168	611
-2380	4020
1487	-1740
-3059	-581
-2200	1235
2	2020
-2681	5180
-3412	562
3966	2250
4609	-2055
-2028	5058
1931	-448
3072	128
4415	4792
1024	2253
3466	2716
3300	2702
1517	3079
3049	-699
1078	1611
-356	3840
4468	4223
-2817	363
5529	2145
4157	-1351
-322	-1054
-1245	-2271
4868	3593
4999	-1097
-1986	1136
-2621	5041
622	3781
1932	-2120
3875	712
-2035	-79
4490	1384
1768	5040
1772	1040
-3213	-441
1040	2008
3114	-1880
1097	3075
3250	1076
1085	4020
-3330	-1013
1269	2109
1489	-864
4838	4337
3909	2637
2016	931
-1645	2929
-2096	-1505
-2920	-1227
4117	883
3088	5162
-555	-1405
-3380	3338
126	-825
3798	1364
5451	-1805
1292	-1177
2212	3885
2455	3349
1461	952
4235	855
2314	-1266
-2739	159
5006	2092
3136	-1178
-380	486
2897	5051
3109	-1525
2693	4850
3487	1683
5533	2780
-351	4918
1179	929
394	-1253
769	3554
-674	3947
-3373	3761
3079	433
200	1632
3139	-1430
-1211	1243
-2110	-299
5148	2562
1502	-2221
2007	-2308
5232	-1604
1706	3525
1528	389
4085	-1746
5525	-1355
-1376	-743
-295	1074
623	823
-202	3171
2714	1099
3450	4946
-3415	1610
3283	-573
-802	3135
-2039	1955
5535	-2092
-2753	3471
-2030	829
2027	3379
1270	1167
-1569	5179
1401	815
-640	2141
-1785	3356
4949	-1274
1005	1597
427	-1745
2599	-2291
4961	5260
-445	25
1137	5470
3695	3269
2103	426
2425	931
2531	-412
2517	2874
-186	3607
3889	295
5040	507
-2883	5237
1391	2801
3434	1169
-581	2263
1975	103
85	-1163
3367	4738
931	4400
811	-735
-862	-2258
1742	-976
4550	2398
-693	3576
1199	2585
2552	3965
-3347	3859
-287	2990
5443	2774
1634	1242
2305	-1602
-1883	1204
-2040	3556
4965	3984
1710	3681
4897	1402
1843	3933
146	3917
319	-409
4322	1994
2401	-1346
-1986	-968
2507	4974
3864	-1790
-1649	4664
837	-1381
1631	1713
1221	1045
767	2532
-1510	2857
3707	3264
1730	1558
-1088	4337
1163	-99
5239	1381
3310	2528
5105	3277
2465	1646
-639	2401
-2167	-206
2902	-2030
-1777	5469
-2350	3641
5694	1344
1475	5205
-254	-196
3005	794
155	463
1612	3398
-2440	3030
5661	-423
1878	4494
1746	3812
-832	3510
3467	-700
415	4473
-16	-198
733	-1462
-3246	-74
2956	5337
-1414	-2178
752	5084
5362	2954
1187	3512
-197	-1067
2961	-1509
4462	3947
-2941	3474
-1958	2390
-71	1629
5028	427
3028	701
534	356
5286	2642
5193	-1705
2508	2303
4946	4888
1080	5176
-1623	1421
167	-679
2641	2006
2235	3948
2027	3276
-812	-240
1197	3598
-2705	-1537
3088	-1846
-3206	-741
4116	2810
5676	-131
4180	4148
2976	298
5445	5272
-1023	5040
-1238	2809
3589	-230
-652	3525
2911	740
3896	960
3777	-547
2653	89
3693	4299
1893	5328
5170	-1480
5518	2869
290	1689
-1231	-304
3481	3793
1479	-953
-1659	2600
539	681
4525	-728
-587	-662
3593	-1757
393	2850
-1664	266
2915	-1249
819	3004
4337	-372
1810	5369
4764	-1157
4025	2162
-2173	4849
2662	-2085
531	4064
5696	3679
5652	553
3314	-202
5630	3842
213	2341
-371	-1645
-1113	2415
-405	4292
-698	307
4754	1386
-1901	-268
2800	2482
2626	3960
5622	1088
1709	5173
-1838	-33
2385	2424
-3377	4074
-2896	1897
2304	857
4104	-1457
4625	1041
840	-1155
951	-610
-1101	4231
5101	4316
-1462	5356
-1758	3870
4712	-766
-1387	-273
-1390	4808
4315	3913
1939	-1197
-924	-1109
-1762	-1224
-2524	118
-335	3774
3516	3188
3674	135
2460	-940
4786	-1031
-645	2801
4411	-527
1449	2719
-3050	-501
-3468	3084
-1090	-1071
-1090	1246
154	4331
-3049	1552
5577	-1653
1310	3354
3871	583
-1641	2696
3775	1755
1578	1210
-3003	-1101
-2341	1299
4392	1379
4126	482
2013	147
-531	4676
-228	-1171
5531	552
3440	-449
5445	4716
-1981	3489
-616	1896
5130	-243
-3007	218
4755	4301
2641	3342
3564	-2090
-1150	5483
299	-678
4360	3458
-3395	3015
1005	2962
903	-1256
-2219	-1178
1436	2903
2105	4132
-1996	4804
2947	2599
3119	400
-2568	2972
-848	1492
-2888	2754
4546	4209
-2579	4907
2237	4665
5317	566
2400	1524
4575	2186
5530	-2097
5163	2902
-668	-1448
-204	5264
5139	2122
-2168	-599
1258	5416
3415	1490
3705	4083
-3203	-2268
-791	-1666
3193	2531
3257	2383
1275	2359
5032	1034
-2920	4084
-214	4390
-829	3900
2818	-838
-3127	-991
-2274	384
-3472	-1917
-579	-2289
5567	97
-52	3704
1420	-1639
1166	3723
-223	-1973
5223	3615
1900	460
687	1373
3017	-1819
104	3866
3238	2718
-1058	257
3558	242
-389	2143
2667	508
818	-1125
4196	-929
1262	-1119
-2057	3670
-932	5180
3132	3101
3656	2518
311	1597
419	-2091
3707	1833
2129	1698
-1244	-2025
4441	4527
-2795	4165
5151	1449
-539	4381
-1102	-1964
-3290	-2118
283	-1992
5242	4266
-3367	604
1751	3012
-2843	-333
2357	2140
898	3013
1515	-1424
963	-1624
79	4742
351	-576
5021	3243
1373	2186
3487	-1266
1085	3965
-951	-515
-3008	3971
3747	1154
4751	-495
1767	-225
534	2843
-2638	1045
3628	3122
-1146	-521
-2855	-1818
323	-486
289	2575
3197	3215
4202	1
-1432	-1100
1901	4168
1443	3776
-1953	4185
-3187	-637
3300	4121
5622	1772
-2148	-94
2336	-1410
-409	4445
1925	5438
5577	2086
-3056	2365
2038	-471
-510	3080
1080	-2289
-2766	2168
-248	1912
-834	4230
4647	2029
3762	4448
2270	-1895
4797	5349
4358	-977
228	787
3347	-107
3129	2894
195	2383
1436	5462
1208	3901
473	-1874
-2326	2409
5460	4255
-1425	4455
-525	1464
4197	5368
5335	-1807
3172	-481
-17	-199
4797	-1535
1645	2949
5338	118
2363	2554
3213	1567
5177	1876
-2059	-440
967	4915
1685	-1202
95	2609
-652	3507
4138	841
2507	3500
-1444	298
-208	-1680
-1246	2167
5166	75
2288	2397
4190	466
-2679	3716
-2113	4595
2436	895
5355	-2285
2939	-2230
3298	4976
2908	2560
1600	-2316
964	914
2382	-241
1295	4152
2638	2186
-73	2107
2143	4213
4841	2780
-934	-380
4900	4794
-1316	-2152
5589	3816
-1669	5517
2087	-1588
4807	2041
1520	5145
3257	383
3642	-1234
779	4351
2747	3913
-189	833
3305	4919
401	-725
4282	5429
-796	3836
-3089	-715
4962	1816
4009	-1113
-2596	2009
-599	1111
-2335	1993
-1015	781
5061	-1172
-2849	2659
462	151
-2349	-1073
2358	-987
-1868	5091
1346	4418
-250	91
1490	3765
1274	5246
-881	-1765
5118	2883
1800	1371
2535	-2321
5578	3511
1496	5312
4322	4376
-1504	5176
-1011	-1503
4607	-1881
-1142	-230
3095	1489
2350	-1911
2061	-1564
4558	-901
-34	-315
4257	-1512
3095	-2057
305	3244
-2942	-482
4646	3925
3597	494
4216	-824
-2248	262
4521	157
647	4764
5605	-963
2726	2465
4129	3087
-3354	530
3697	-690
749	5461
5369	-594
69	-218
136	5532
4921	-80
4918	4653
-3500	-217
429	-396
-2228	4408
4019	3435
3704	-2072
154	-1029
2390	-1196
-3104	2673
5193	-127
4750	-1280
2805	835
1991	2870
-1406	3736
1903	2048
-1074	4754
-3274	4133
826	-356
3772	-598
-960	4149
144	727
4975	625
-2005	4261
-2909	180
1461	737
-2164	1222
4886	5521
5675	722
2041	1651
-1633	5292
3940	3091
5027	5413
-1277	469
-664	5357
1357	-1792
-3088	-2222
-3281	2724
3607	-1144
-3050	1148
1075	889
2204	2176
-516	1586
1767	-1663
781	2153
-2901	2750
1571	-1694
1929	-264
5324	3963
4655	4485
-45	-1219
-878	1967
4043	4232
-3142	774
-3458	-1812
-3211	4970
-1118	786
2186	1964
2614	-1676
705	3306
1189	1960
2884	532
3122	-600
-1178	5163
-2364	3192
-235	173
829	817
-501	595
2959	-411
4554	1202
826	3706
2731	459
-447	3627
2548	3556
3313	3420
2980	4528
-2112	-222
3554	1317
45	-2286
4348	-882
-562	3250
214	4267
-2609	2499
5428	-2050
2	1647
102	-2258
-2236	2818
4933	-1608
5211	4189
5097	601
5427	1806
972	3008
3771	-1269
-1751	4975
1913	3907
205	-1973
5467	3832
4437	2615
451	2883
4045	162
5697	1104
-263	5219
1835	-1005
-1557	5277
3770	4169
5635	972
-1744	1102
3613	1957
-493	2519
-1850	-269
-3497	-533
5337	485
-3279	1576
2809	-1537
5068	185
1851	4728
1525	2665
-3391	3659
-424	1530
-2758	4147
281	-690
-3413	-2131
-678	2273
2994	-700
1802	2032
-655	1722
5536	1437
1746	-1916
4337	-1764
-193	2688
1964	1242
2396	3102
-559	5194
-975	-293
3416	-101
4307	2368
1843	2976
-3312	2677
-2755	1907
-2555	717
-2801	1381
-1267	1868
2278	5322
2083	3299
43	1972
3482	3864
5391	1110
1305	668
-2004	3669
5572	5109
-1123	-1745
-1834	3969
5692	-2066
-1346	-1962
-2230	4449
1704	-96
-3393	527
-790	-2297
5415	4776
5050	1027
4769	-1749
2481	2315
-2528	1020
-1476	1882
5538	-406
-535	950
5287	-1611
4286	1349
1199	5187
-1001	-897
3040	1515
4991	5132
1780	-1735
-1471	878
4058	3036
5589	1593
62	1167
1794	3610
-277	4205
3986	1156
-1702	-1668
1855	2897
4283	-926
3696	-1306
5300	-1812
-36	1134
-395	-31
-963	-149
1564	449
4590	3204
-840	-26
3546	1648
4813	4282
3831	2673
1893	-253
2985	-2253
3068	885
-688	-1353
-1859	183
4199	2120
3438	2279
4467	2647
999	5276
1568	5292
-2261	2978
-640	2706
5011	5083
-210	-175
-2195	1641
-2286	1665
5159	3610
4597	3157
3098	2478
1692	1310
5058	-1457
-1933	537
1450	308
1445	489
1761	464
-2167	3248
1428	3933
1566	364
-169	5307
-1200	805
1461	3652
1893	-2090
5174	2359
-1924	-781
63	-1092
1968	1611
-2319	1584
290	711
38	-2196
1566	-649
4756	-1615
-1603	5316
58	2041
4855	3262
839	-864
1589	3193
4203	-1936
1545	1410
-2407	-1867
3873	624
2774	3051
657	2505
-2473	3945
-2764	-1138
3436	636
4657	1814
2012	4493
4738	2156
-2428	4659
5670	17
-47	5527
216	-285
-325	-1037
-1178	1743
1424	5425
2226	1864
-3181	5001
4299	821
3074	-2193
4501	-2007
2553	-2214
-1831	-1394
-2961	-1930
-2900	4428
1656	4084
3496	3996
201	1231
1117	546
-966	2483
5585	-459
-1739	5271
4319	3335
-168	5122
462	3834
1490	3712
-952	3539
-618	3540
2493	3694
-3006	-848
566	4333
-3273	5069
-2141	4518
1350	5251
-2601	-2243
-1544	4709
-2756	1110
2058	-1187
3153	-1580
-1125	1441
-661	1567
1557	-1304
-2605	3060
3628	-2146
-3093	4959
1212	-1642
1686	4681
-1593	1114
-2331	-1009
1003	4865
1877	5458
261	4654
3749	3933
4109	-1680
5532	-664
3683	3545
1969	5121
3267	-1763
4242	-571
3756	4553
-621	2863
-2727	426
-3256	2276
-2670	4386
-1766	4682
-1942	552
4766	3026
-2449	1391
1145	-1182
4543	104
-2329	399
401	1161
-2824	583
716	1986
4821	3504
-1958	2725
4415	5138
-412	3496
4146	2041
5232	4069
898	4643
3574	-190
928	1989
1981	520
3908	3850
-2530	3533
5451	2856
3308	5372
5040	4709
-1043	794
1641	4337
1580	-2074
3886	3041
108	-1329
1132	345
2752	220
-1072	3717
-3240	559
2044	2929
4276	2092
2201	1039
165	4873
4895	3543
5673	5341
136	3695
-3326	2699
1347	-738
-2204	579
1403	2897
4296	4228
-1833	4157
5644	-413
-452	1607
-2515	4920
4370	4566
2426	2403
4369	1371
-201	2526
5684	1239
440	2869
-897	4252
522	2121
29	5386
5264	1746
2739	4486
5250	823
5463	-1324
340	4923
5603	-887
-2025	-1745
-3099	2371
1313	-1599
1002	3938
-2617	5337
-1607	2520
2418	2846
644	5290
2018	4033
-3379	474
1044	-1432
4303	4722
4365	3476
2076	-211
2216	1342
-1551	255
-3033	-722
-1420	-1997
3194	-2034
5650	-1935
4178	4089
3391	3591
2149	-262
-420	808
645	4665
5240	3429
-3132	1094
664	3438
-2617	1276
-806	412
4992	855
-261	2281
4907	4955
418	1946
102	-1346
2494	1731
-2354	558
593	3613
-858	1517
5339	3688
3808	4984
-840	3602
1607	4629
-1035	3663
-2495	3211
-3286	3591
4811	-1117
-1447	3871
4769	-1279
1424	3944
-2868	5228
4602	4013
4484	894
5062	5224
-412	3266
2729	1182
3389	-293
4267	4299
4246	4682
2370	911
808	-1401
1468	3882
-2633	3131
-3237	792
4140	-2200
4861	4922
-1723	5308
-1165	1825
1995	-408
3368	1899
2891	3767
2824	575
5009	653
3222	333
3347	2146
2354	-1736
1508	1507
5530	340
1006	3836
4029	5279
3332	4088
181	2893
4541	3178
627	-1560
1790	453
4412	-262
845	5079
-2709	3918
1681	525
-1998	4324
4722	22
1922	477
4995	2895
5460	597
-1866	1323
510	381
-1141	2606
-1501	3279
-1180	3875
-1081	2829
-752	2070
-2829	-227
3477	1588
-1938	-362
-1454	-1722
5325	1092
3461	3364
-758	5219
3830	-896
4468	-158
1815	3489
3568	-891
946	3786
3944	2454
4689	1530
-354	364
-2808	3985
5234	2016
1439	5530
4325	4433
-897	3263
1112	5230
5545	-1919
2387	-1932
-3404	-220
2225	4405
-2953	-1300
-1372	947
-2541	1787
-1493	1619
4883	3212
-167	4134
-15	-2009
-847	5522
1239	217
183	2562
-628	3169
4315	735
-909	-1194
-709	1325
-2360	-174
1762	4628
-1522	2829
1857	-1835
4208	2093
4526	-1289
-2002	5354
716	4697
-3134	-2181
2257	5472
4330	5157
-2795	475
5432	2103
-483	3725
317	-1124
-1806	-1732
-3142	1920
1694	-913
3484	-43
4080	2375
2221	-2083
5411	44
-1362	5216
5258	3556
3317	4754
2394	-700
-801	-1229
1993	3096
-2805	-2250
-152	3659
3698	4999
4439	-56
93	780
1570	914
4826	1968
-1285	4043
3474	-482
-849	-1057
3679	4771
5314	-1596
1767	612
3507	-1807
2933	-2214
4664	-1183
3500	487
2880	4123
-1076	2051
-3078	1602
-1791	2632
-1657	-814
-665	-63
-1722	3930
5341	3932
5004	4345
-697	-302
3474	4473
576	5300
3383	2778
-2834	-1034
888	2257
-1111	2945
31	5110
-2338	-632
1254	4487
-3044	-1130
-1574	4874
-2453	1893
2614	1861
-365	-1521
3021	2740
631	-481
-1108	4427
1271	3962
2715	1998
-2292	1433
-3504	1700
1969	3388
4789	453
3171	-222
2490	1362
5412	2580
-2252	260
-593	2364
-1575	2344
2343	1284
521	2895
4085	4516
-194	-1567
4884	3794
4237	-95
-2891	-107
-1996	1900
-3492	3103
-1160	-1159
5163	1775
621	-569
2588	-737
1636	3710
2099	-1207
3342	1353
-3041	559
495	436
-1275	-889
-2670	917
-641	715
-2224	1242
3550	2194
2948	3949
-2475	-1004
-2518	465
851	3768
3762	78
3573	2853
-3335	-230
1133	403
1121	5072
1301	2863
-1415	31
-1961	-1237
3265	-1272
2137	3950
3205	-561
173	3288
-1612	3860
2657	4210
1736	2147
-982	4310
5139	-529
4606	3800
-1609	4573
1115	3539
380	209
-2462	419
-3092	-900
-191	2410
-461	2755
-2492	3324
3954	5467
1608	569
-1148	3982
2348	-862
3784	-2113
-3205	209
2343	3717
569	951
3496	-401
2779	1278
225	-2299
4530	3173
994	3813
-3478	1167
4199	4154
3499	-71
-1292	-1110
-171	1932
-2432	-1914
-3447	4278
385	-317
-389	4342
-678	1885
-1169	-1449
-3271	2817
-1239	5284
-3403	4907
-2704	1763
-2928	1985
-2019	-647
-2026	4367
2756	3942
4066	1587
-2578	768
2696	5004
4363	3441
4822	-1530
108	4407
2295	3552
4478	5367
-1959	-310
-3230	945
256	-1263
-881	4444
3633	5204
326	2917
5345	1818
-1299	-1148
-172	4003
-1176	5244
-2602	-2157
4219	-2120
1208	-1566
16	2509
3192	4921
5333	-25
-986	3284
1222	2226
3801	4796
662	3786
3602	-731
5689	-2003
-2750	2856
2223	1188
-368	-295
2687	-1895
3354	5269
3440	4296
5111	1139
-1288	4513
-2272	5192
-3061	3770
5687	-61
42	-253
2585	4356
5269	-467
5045	3819
-1861	4348
4671	2588
2894	-2045
-161	3493
-3055	3737
4228	1714
1480	3057
5285	363
5470	-672
862	4662
1454	3642
-2962	-1827
3600	-1095
3536	5249
-2924	3216
-2281	5192
1922	3531
-1551	972
-2447	1109
-3339	5293
-2529	1701
4593	-331
2461	645
3793	-1208
-1458	2808
4012	3165
2643	692
2567	5129
5041	4346
4263	4116
-1862	2436
324	3652
5039	-75
2481	3233
3448	101
863	940
1245	785
726	4346
3383	1607
-53	57
1088	1479
923	-1824
1444	-2307
3395	2688
-3485	3986
2382	2925
-2927	-1328
491	5037
561	5155
3947	4947
1041	4066
4299	2919
-2975	-2245
4831	465
1234	385
4234	2638
-2452	185
2105	3772
1360	2361
-1306	2901
5056	-381
1558	-116
-551	1451
-2132	-911
999	1493
5229	5080
-2458	4958
-936	1814
2119	2909
5509	-1946
1844	3279
1657	4411
-2609	-2017
3887	-699
-1412	-403
3820	3951
1437	97
-2409	3922
3556	5298
-2772	4138
-45	2827
-1531	2081
5462	1118
-3072	305
775	-183
3107	4721
-1795	180
-2761	-1347
305	2343
3333	645
2661	1937
-1637	1148
1513	2050
-3238	1906
-1600	-519
647	1939
5659	-2009
-163	964
4457	4878
-1608	3118
-1846	3393
3094	4608
5439	793
5427	-608
988	1352
375	2975
4198	3703
2367	2679
1011	-169
2280	1413
-2077	3706
3276	4947
-2620	4528
2050	5237
3562	1045
5119	1912
3300	339
-2091	2789
2776	532
2864	3411
2140	3388
4085	1304
-1561	5368
-1650	4205
2858	3693
-2536	3061
2258	-193
783	5246
-2688	-1985
3056	1700
4527	1858
-1725	5445
-3428	-1243
-2006	4199
1771	2558
3624	1223
4260	-1764
-3291	2616
786	-910
5145	4344
3622	2888
3519	5385
5175	-1337
2416	4477
3746	4530
4226	815
-1406	-1556
4382	-1302
-2456	4785
898	1806
-452	-1824
5228	-1905
-2222	5071
920	1252
752	974
4698	-665
5428	2311
-1934	1575
-1972	2957
847	-799
-1976	2587
2647	-305
702	5500
-3139	3309
4063	-627
-1239	-18
-1438	3393
4685	-1489
-2023	1657
-3035	-2096
-2627	397
-780	3081
2893	-1842
-2885	844
4986	1393
463	2778
-758	3102
-1098	739
-3532	1269
4839	2
2712	986
-2273	-1444
-2672	-672
-3366	1331
3304	2805
209	1315
-2094	2490
-2224	4779
3958	-427
5122	4870
-771	2957
-2033	2751
1928	2049
426	-849
279	-518
-982	-802
3999	4537
3213	176
3976	2036
4739	917
-1352	-1660
2724	4447
2016	1845
-1258	3460
-3188	2096
122	1344
4231	3203
-1872	4184
-443	-1628
1249	-328
-123	3153
-2888	-1406
-2096	4625
365	794
-611	1972
-261	-1060
4326	1067
-1785	5444
2351	-222
374	4453
1331	2741
3555	5398
734	3530
-2590	5064
3653	5504
-2149	4488
926	-1271
4273	498
5064	2611
2453	-1461
4615	-1014
-2148	-45
3085	-561
-2061	-154
-1717	4653
4270	4014
-1037	-1520
-3193	1562
-2223	5358
1242	-725
1815	1328
-1179	3524
-515	-247
370	-1951
-2575	-2102
2894	-901
5252	341
-2972	2483
-1604	71
635	-112
4775	1386
-2989	1727
812	-79
1894	4804
200	-1764
-2713	2748
5492	-321
3892	1892
-2739	1617
-3036	4558
2494	-2089
3557	2379
4822	1790
1859	3029
3298	-1587
-2517	4602
-294	2371
4980	5289
2748	3267
-415	4905
1822	3176
-841	3696
-338	-1304
2931	-644
-1358	3033
3608	3058
3540	4491
-3028	4282
-2135	1211
-2354	-2267
-1275	3860
709	2608
2312	-1868
-462	17
3609	2086
641	290
-2981	-1250
1115	1657
4928	2079
1805	3587
4615	799
2916	5215
-801	4530
1158	1804
1192	1111
4284	3558
-1032	2242
3438	1450
2839	-1871
-1885	-1912
2970	259
-3190	1161
5385	-1684
-738	-725
-1877	2690
3355	3741
-2794	5227
5219	5075
1438	2950
-2600	-1925
3113	1569
4242	-103
4225	4434
4639	4231
2219	2347
-1502	2884
-31	-722
-2082	4659
328	2068
-2120	4482
3124	-292
-143	5485
3428	1022
-2034	2216
-1899	1621
-1965	4158
5570	5450
2089	3011
1008	4278
-1640	246
828	508
2095	179
-2387	4487
737	-1445
-1600	1473
-869	-479
5445	5071
4901	4945
1109	-528
-2701	1690
-2511	3210
4295	3958
225	1298
-2203	4495
1472	436
4638	-555
5688	5086
992	4474
583	-257
-3268	1747
3309	-1909
-3308	2592
1737	3381
-2214	-886
533	635
2163	663
2610	-698
-2551	670
4316	-31
3253	3675
5242	2014
-961	3886
-655	709
186	4602
-607	505
4163	3897
-607	1421
628	4185
5275	4759
-2690	1426
1160	-1327
5508	-1213
2103	1342
1959	3834
382	5504
1680	-1586
1133	-59
1497	3686
2570	-287
3510	4669
-1109	970
4316	3553
-1140	-1679
-2696	3516
2780	-802
283	2065
420	-1235
3435	1900
5407	1237
2078	1255
2916	2346
1549	346
2009	-700
1777	4775
-3226	-961
-2198	5483
-2180	2518
-780	56
-3252	3283
4423	3993
-2396	5493
-2498	4658
1814	3409
2611	-1899
2145	695
-940	1782
1577	3846
3850	3775
237	4792
5601	4004
828	1151
-903	4048
2553	1901
-357	-1564
5097	1731
4555	4001
3810	-2024
2201	-2031
4299	-349
3862	4673
-2932	-1966
-70	1532
1060	-306
439	5396
-94	1354
-3445	1159
2703	5431
4771	4000
-1124	-1193
3746	4519
-1883	5372
3446	1301
-2645	3328
-16	2561
3843	149
-1206	-1658
2441	-460
3638	-1996
2538	-1250
720	1235
3105	4386
2826	4433
815	-1536
-2656	4371
-3020	5061
3678	4097
3485	4182
-2977	-1695
-726	-1639
-237	-1313
2570	2294
-3182	729
4087	-1033
-1703	1620
134	2155
1816	4346
-485	3584
4010	3901
-2505	5195
4102	937
-3266	-1077
824	1070
1885	-417
-2135	5474
4371	1163
3324	4299
143	3333
-450	-1875
3533	1419
-1000	-938
-589	1034
5316	-2316
-842	3281
-2849	110
1177	560
5225	999
5619	1620
